"sep=	"
id95AE_Timestamp_Unix_CAL	id95AE_GSR_Range_CAL	id95AE_GSR_Skin_Conductance_CAL	id95AE_GSR_Skin_Resistance_CAL	id95AE_PPG_A13_CAL	
1.7494321914299316E12	3.0	1.1182151182151183	894.2823108993448	1588.278388278388	
1.749432191449463E12	3.0	1.1182151182151183	894.2823108993448	1552.3809523809523	
1.7494321914689941E12	3.0	1.1177711177711178	894.6375372393247	1528.2051282051282	
1.7494321914885254E12	3.0	1.1173271173271173	894.9930458970792	1502.5641025641025	
1.7494321915080566E12	3.0	1.1173271173271173	894.9930458970792	1481.3186813186812	
1.749432191527588E12	3.0	1.1173271173271173	894.9930458970792	1463.003663003663	
1.7494321915471191E12	3.0	1.1173271173271173	894.9930458970792	1446.8864468864467	
1.7494321915666504E12	3.0	1.1173271173271173	894.9930458970792	1433.6996336996335	
1.7494321915861816E12	3.0	1.116883116883117	895.3488372093022	1434.4322344322343	
1.749432191605713E12	3.0	1.116883116883117	895.3488372093022	1439.5604395604394	
1.7494321916252441E12	3.0	1.116883116883117	895.3488372093022	1444.6886446886447	
1.7494321916447754E12	3.0	1.1159951159951158	896.0612691466083	1447.6190476190475	
1.7494321916643066E12	3.0	1.116883116883117	895.3488372093022	1444.6886446886447	
1.749432191683838E12	3.0	1.1164391164391165	895.7049115132232	1432.2344322344322	
1.7494321917033691E12	3.0	1.1159951159951158	896.0612691466083	1405.8608058608058	
1.7494321917229004E12	3.0	1.1164391164391165	895.7049115132232	1388.278388278388	
1.7494321917424316E12	3.0	1.1159951159951158	896.0612691466083	1383.150183150183	
1.749432191761963E12	3.0	1.1159951159951158	896.0612691466083	1375.091575091575	
1.7494321917814941E12	3.0	1.1164391164391165	895.7049115132232	1374.3589743589744	
1.7494321918010254E12	3.0	1.1159951159951158	896.0612691466083	1372.8937728937728	
1.7494321918205566E12	3.0	1.1155511155511155	896.4179104477612	1370.6959706959706	
1.749432191840088E12	3.0	1.1155511155511155	896.4179104477612	1374.3589743589744	
1.7494321918596191E12	3.0	1.1155511155511155	896.4179104477612	1376.5567765567764	
1.7494321918791504E12	3.0	1.1155511155511155	896.4179104477612	1372.161172161172	
1.7494321918986816E12	3.0	1.1155511155511155	896.4179104477612	1366.3003663003662	
1.749432191918213E12	3.0	1.1151071151071152	896.7748357555246	1369.9633699633698	
1.7494321919377441E12	3.0	1.1151071151071152	896.7748357555246	1361.1721611721612	
1.7494321919572754E12	3.0	1.1151071151071152	896.7748357555246	1353.8461538461538	
1.7494321919768066E12	3.0	1.1146631146631145	897.132045409281	1358.2417582417581	
1.749432191996338E12	3.0	1.1146631146631145	897.132045409281	1366.3003663003662	
1.7494321920158691E12	3.0	1.1146631146631145	897.132045409281	1367.032967032967	
1.7494321920354004E12	3.0	1.1142191142191142	897.4895397489539	1389.0109890109889	
1.7494321920549316E12	3.0	1.1142191142191142	897.4895397489539	1439.5604395604394	
1.749432192074463E12	3.0	1.1142191142191142	897.4895397489539	1499.6336996336995	
1.7494321920939941E12	3.0	1.1142191142191142	897.4895397489539	1538.4615384615383	
1.7494321921135254E12	3.0	1.1142191142191142	897.4895397489539	1537.7289377289376	
1.7494321921330566E12	3.0	1.1142191142191142	897.4895397489539	1520.14652014652	
1.749432192152588E12	3.0	1.1142191142191142	897.4895397489539	1495.2380952380952	
1.7494321921721191E12	3.0	1.113775113775114	897.8473191150089	1467.3992673992673	
1.7494321921916504E12	3.0	1.113775113775114	897.8473191150089	1443.2234432234432	
1.7494321922111816E12	3.0	1.113775113775114	897.8473191150089	1410.989010989011	
1.749432192230713E12	3.0	1.1142191142191142	897.4895397489539	1376.5567765567764	
1.7494321922502441E12	3.0	1.113775113775114	897.8473191150089	1347.985347985348	
1.7494321922697754E12	3.0	1.113775113775114	897.8473191150089	1343.5897435897434	
1.7494321922893066E12	3.0	1.113775113775114	897.8473191150089	1344.3223443223442	
1.749432192308838E12	3.0	1.113775113775114	897.8473191150089	1356.0439560439559	
1.7494321923283691E12	3.0	1.113775113775114	897.8473191150089	1365.5677655677655	
1.7494321923479004E12	3.0	1.113775113775114	897.8473191150089	1368.4981684981683	
1.7494321923674316E12	3.0	1.113775113775114	897.8473191150089	1369.9633699633698	
1.749432192386963E12	3.0	1.1133311133311135	898.2053838484545	1378.7545787545787	
1.7494321924064941E12	3.0	1.1133311133311135	898.2053838484545	1380.2197802197802	
1.7494321924260254E12	3.0	1.113775113775114	897.8473191150089	1370.6959706959706	
1.7494321924455566E12	3.0	1.113775113775114	897.8473191150089	1355.3113553113553	
1.749432192465088E12	3.0	1.113775113775114	897.8473191150089	1340.6593406593406	
1.7494321924846191E12	3.0	1.1133311133311135	898.2053838484545	1316.4835164835165	
1.7494321925041504E12	3.0	1.1133311133311135	898.2053838484545	1296.7032967032967	
1.7494321925236816E12	3.0	1.1133311133311135	898.2053838484545	1293.040293040293	
1.749432192543213E12	3.0	1.113775113775114	897.8473191150089	1298.9010989010987	
1.7494321925627441E12	3.0	1.113775113775114	897.8473191150089	1306.227106227106	
1.7494321925822754E12	3.0	1.113775113775114	897.8473191150089	1317.216117216117	
1.7494321926018066E12	3.0	1.1133311133311135	898.2053838484545	1330.4029304029302	
1.749432192621338E12	3.0	1.1133311133311135	898.2053838484545	1328.937728937729	
1.7494321926408691E12	3.0	1.1133311133311135	898.2053838484545	1324.5421245421244	
1.7494321926604004E12	3.0	1.1133311133311135	898.2053838484545	1317.9487179487178	
1.7494321926799316E12	3.0	1.1133311133311135	898.2053838484545	1312.8205128205127	
1.749432192699463E12	3.0	1.1133311133311135	898.2053838484545	1305.4945054945053	
1.7494321927189941E12	3.0	1.112887112887113	898.5637342908437	1303.2967032967033	
1.7494321927385254E12	3.0	1.112887112887113	898.5637342908437	1314.2857142857142	
1.7494321927580566E12	3.0	1.112887112887113	898.5637342908437	1337.7289377289376	
1.749432192777588E12	3.0	1.1133311133311135	898.2053838484545	1372.8937728937728	
1.7494321927971191E12	3.0	1.1133311133311135	898.2053838484545	1415.3846153846152	
1.7494321928166504E12	3.0	1.1133311133311135	898.2053838484545	1454.212454212454	
1.7494321928361816E12	3.0	1.112887112887113	898.5637342908437	1480.5860805860805	
1.749432192855713E12	3.0	1.112887112887113	898.5637342908437	1481.3186813186812	
1.7494321928752441E12	3.0	1.112887112887113	898.5637342908437	1451.2820512820513	
1.7494321928947754E12	3.0	1.112887112887113	898.5637342908437	1405.128205128205	
1.7494321929143066E12	3.0	1.112887112887113	898.5637342908437	1367.032967032967	
1.749432192933838E12	3.0	1.1133311133311135	898.2053838484545	1342.8571428571427	
1.7494321929533691E12	3.0	1.112887112887113	898.5637342908437	1326.007326007326	
1.7494321929729004E12	3.0	1.112887112887113	898.5637342908437	1310.6227106227104	
1.7494321929924316E12	3.0	1.112887112887113	898.5637342908437	1302.5641025641025	
1.749432193011963E12	3.0	1.112887112887113	898.5637342908437	1304.7619047619046	
1.7494321930314941E12	3.0	1.112887112887113	898.5637342908437	1314.2857142857142	
1.7494321930510254E12	3.0	1.112887112887113	898.5637342908437	1323.076923076923	
1.7494321930705566E12	3.0	1.111999111999112	899.2812936713914	1332.6007326007325	
1.749432193090088E12	3.0	1.111999111999112	899.2812936713914	1331.8681318681317	
1.7494321931096191E12	3.0	1.111999111999112	899.2812936713914	1329.6703296703297	
1.7494321931291504E12	3.0	1.1124431124431124	898.9223707842746	1326.7399267399267	
1.7494321931486816E12	3.0	1.1124431124431124	898.9223707842746	1317.216117216117	
1.749432193168213E12	3.0	1.111999111999112	899.2812936713914	1306.9597069597069	
1.7494321931877441E12	3.0	1.111999111999112	899.2812936713914	1298.168498168498	
1.7494321932072754E12	3.0	1.1115551115551117	899.6405032953863	1301.098901098901	
1.7494321932268066E12	3.0	1.111999111999112	899.2812936713914	1308.4249084249084	
1.749432193246338E12	3.0	1.1115551115551117	899.6405032953863	1301.098901098901	
1.7494321932658691E12	3.0	1.1115551115551117	899.6405032953863	1287.179487179487	
1.7494321932854004E12	3.0	1.1115551115551117	899.6405032953863	1289.3772893772893	
1.7494321933049316E12	3.0	1.1115551115551117	899.6405032953863	1297.4358974358975	
1.749432193324463E12	3.0	1.1111111111111114	899.9999999999999	1304.0293040293038	
1.7494321933439941E12	3.0	1.1115551115551117	899.6405032953863	1307.6923076923076	
1.7494321933635254E12	3.0	1.1115551115551117	899.6405032953863	1302.5641025641025	
1.7494321933830566E12	3.0	1.1115551115551117	899.6405032953863	1293.7728937728937	
1.749432193402588E12	3.0	1.1111111111111114	899.9999999999999	1288.6446886446886	
1.7494321934221191E12	3.0	1.1106671106671107	900.3597841295223	1283.5164835164835	
1.7494321934416504E12	3.0	1.1111111111111114	899.9999999999999	1282.051282051282	
1.7494321934611816E12	3.0	1.1111111111111114	899.9999999999999	1280.5860805860805	
1.749432193480713E12	3.0	1.1111111111111114	899.9999999999999	1290.10989010989	
1.7494321935002441E12	3.0	1.1111111111111114	899.9999999999999	1312.8205128205127	
1.7494321935197754E12	3.0	1.1106671106671107	900.3597841295223	1346.5201465201465	
1.7494321935393066E12	3.0	1.1106671106671107	900.3597841295223	1389.7435897435896	
1.749432193558838E12	3.0	1.1106671106671107	900.3597841295223	1434.4322344322343	
1.7494321935783691E12	3.0	1.1102231102231102	900.7198560287942	1454.9450549450548	
1.7494321935979004E12	3.0	1.1106671106671107	900.3597841295223	1444.6886446886447	
1.7494321936174316E12	3.0	1.1102231102231102	900.7198560287942	1416.8498168498168	
1.749432193636963E12	3.0	1.1102231102231102	900.7198560287942	1383.150183150183	
1.7494321936564941E12	3.0	1.1102231102231102	900.7198560287942	1353.8461538461538	
1.7494321936760254E12	3.0	1.1102231102231102	900.7198560287942	1333.3333333333333	
1.7494321936955566E12	3.0	1.1097791097791099	901.0802160432086	1314.2857142857142	
1.749432193715088E12	3.0	1.1097791097791099	901.0802160432086	1296.7032967032967	
1.7494321937346191E12	3.0	1.1097791097791099	901.0802160432086	1279.8534798534797	
1.7494321937541504E12	3.0	1.1097791097791099	901.0802160432086	1274.7252747252746	
1.7494321937736816E12	3.0	1.1097791097791099	901.0802160432086	1280.5860805860805	
1.749432193793213E12	3.0	1.1097791097791099	901.0802160432086	1293.040293040293	
1.7494321938127441E12	3.0	1.1093351093351094	901.4408645187111	1300.3663003663003	
1.7494321938322754E12	3.0	1.1093351093351094	901.4408645187111	1305.4945054945053	
1.7494321938518066E12	3.0	1.1093351093351094	901.4408645187111	1306.9597069597069	
1.749432193871338E12	3.0	1.1088911088911089	901.8018018018017	1301.8315018315018	
1.7494321938908691E12	3.0	1.1088911088911089	901.8018018018017	1295.970695970696	
1.7494321939104004E12	3.0	1.1093351093351094	901.4408645187111	1290.10989010989	
1.7494321939299316E12	3.0	1.1093351093351094	901.4408645187111	1283.5164835164835	
1.749432193949463E12	3.0	1.1093351093351094	901.4408645187111	1279.120879120879	
1.7494321939689941E12	3.0	1.1088911088911089	901.8018018018017	1282.7838827838827	
1.7494321939885254E12	3.0	1.1084471084471086	902.1630282395353	1279.120879120879	
1.7494321940080566E12	3.0	1.1084471084471086	902.1630282395353	1274.7252747252746	
1.749432194027588E12	3.0	1.1084471084471086	902.1630282395353	1275.4578754578754	
1.7494321940471191E12	3.0	1.1084471084471086	902.1630282395353	1284.9816849816848	
1.7494321940666504E12	3.0	1.1080031080031079	902.5245441795231	1292.3076923076922	
1.7494321940861816E12	3.0	1.1080031080031079	902.5245441795231	1287.179487179487	
1.749432194105713E12	3.0	1.1080031080031079	902.5245441795231	1273.260073260073	
1.7494321941252441E12	3.0	1.1080031080031079	902.5245441795231	1270.3296703296703	
1.7494321941447754E12	3.0	1.1080031080031079	902.5245441795231	1274.7252747252746	
1.7494321941643066E12	3.0	1.1080031080031079	902.5245441795231	1276.1904761904761	
1.749432194183838E12	3.0	1.1080031080031079	902.5245441795231	1279.120879120879	
1.7494321942033691E12	3.0	1.1080031080031079	902.5245441795231	1293.040293040293	
1.7494321942229004E12	3.0	1.1075591075591076	902.8863499699338	1308.4249084249084	
1.7494321942424316E12	3.0	1.1075591075591076	902.8863499699338	1328.937728937729	
1.749432194261963E12	3.0	1.1075591075591076	902.8863499699338	1357.5091575091574	
1.7494321942814941E12	3.0	1.1075591075591076	902.8863499699338	1381.6849816849815	
1.7494321943010254E12	3.0	1.1075591075591076	902.8863499699338	1390.4761904761904	
1.7494321943205566E12	3.0	1.1071151071151073	903.2484459594946	1382.4175824175823	
1.749432194340088E12	3.0	1.1071151071151073	903.2484459594946	1370.6959706959706	
1.7494321943596191E12	3.0	1.1075591075591076	902.8863499699338	1354.5787545787546	
1.7494321943791504E12	3.0	1.1075591075591076	902.8863499699338	1333.3333333333333	
1.7494321943986816E12	3.0	1.1075591075591076	902.8863499699338	1306.227106227106	
1.749432194418213E12	3.0	1.1071151071151073	903.2484459594946	1284.2490842490843	
1.7494321944377441E12	3.0	1.1066711066711066	903.6108324974924	1279.120879120879	
1.7494321944572754E12	3.0	1.1066711066711066	903.6108324974924	1279.120879120879	
1.7494321944768066E12	3.0	1.1066711066711066	903.6108324974924	1284.9816849816848	
1.749432194496338E12	3.0	1.105783105783106	904.3364786187511	1284.2490842490843	
1.7494321945158691E12	3.0	1.1066711066711066	903.6108324974924	1293.040293040293	
1.7494321945354004E12	3.0	1.1062271062271063	903.9735099337747	1309.1575091575091	
1.7494321945549316E12	3.0	1.1062271062271063	903.9735099337747	1317.9487179487178	
1.749432194574463E12	3.0	1.1062271062271063	903.9735099337747	1315.7509157509157	
1.7494321945939941E12	3.0	1.1062271062271063	903.9735099337747	1312.087912087912	
1.7494321946135254E12	3.0	1.1062271062271063	903.9735099337747	1303.2967032967033	
1.7494321946330566E12	3.0	1.1062271062271063	903.9735099337747	1293.7728937728937	
1.749432194652588E12	3.0	1.105783105783106	904.3364786187511	1295.970695970696	
1.7494321946721191E12	3.0	1.1053391053391053	904.6997389033942	1296.7032967032967	
1.7494321946916504E12	3.0	1.1053391053391053	904.6997389033942	1298.9010989010987	
1.7494321947111816E12	3.0	1.1053391053391053	904.6997389033942	1300.3663003663003	
1.749432194730713E12	3.0	1.1053391053391053	904.6997389033942	1305.4945054945053	
1.7494321947502441E12	3.0	1.105783105783106	904.3364786187511	1312.087912087912	
1.7494321947697754E12	3.0	1.1053391053391053	904.6997389033942	1312.8205128205127	
1.7494321947893066E12	3.0	1.104895104895105	905.0632911392404	1309.1575091575091	
1.749432194808838E12	3.0	1.1053391053391053	904.6997389033942	1301.8315018315018	
1.7494321948283691E12	3.0	1.104895104895105	905.0632911392404	1301.098901098901	
1.7494321948479004E12	3.0	1.104895104895105	905.0632911392404	1309.1575091575091	
1.7494321948674316E12	3.0	1.104895104895105	905.0632911392404	1314.2857142857142	
1.749432194886963E12	3.0	1.1044511044511045	905.4271356783919	1306.227106227106	
1.7494321949064941E12	3.0	1.1044511044511045	905.4271356783919	1308.4249084249084	
1.7494321949260254E12	3.0	1.1044511044511045	905.4271356783919	1333.3333333333333	
1.7494321949455566E12	3.0	1.1044511044511045	905.4271356783919	1363.3699633699632	
1.749432194965088E12	3.0	1.1044511044511045	905.4271356783919	1397.8021978021977	
1.7494321949846191E12	3.0	1.104007104007104	905.7912728735168	1431.5018315018315	
1.7494321950041504E12	3.0	1.104007104007104	905.7912728735168	1454.9450549450548	
1.7494321950236816E12	3.0	1.104007104007104	905.7912728735168	1442.4908424908424	
1.749432195043213E12	3.0	1.104007104007104	905.7912728735168	1415.3846153846152	
1.7494321950627441E12	3.0	1.1035631035631037	906.1557030778514	1390.4761904761904	
1.7494321950822754E12	3.0	1.1035631035631037	906.1557030778514	1368.4981684981683	
1.7494321951018066E12	3.0	1.1035631035631037	906.1557030778514	1348.7179487179487	
1.749432195121338E12	3.0	1.1031191031191032	906.5204266452001	1333.3333333333333	
1.7494321951408691E12	3.0	1.1031191031191032	906.5204266452001	1331.8681318681317	
1.7494321951604004E12	3.0	1.1031191031191032	906.5204266452001	1339.9267399267399	
1.7494321951799316E12	3.0	1.1031191031191032	906.5204266452001	1356.0439560439559	
1.749432195199463E12	3.0	1.1031191031191032	906.5204266452001	1365.5677655677655	
1.7494321952189941E12	3.0	1.1031191031191032	906.5204266452001	1364.8351648351647	
1.7494321952385254E12	3.0	1.1026751026751027	906.8854439299375	1367.7655677655678	
1.7494321952580566E12	3.0	1.1026751026751027	906.8854439299375	1363.3699633699632	
1.749432195277588E12	3.0	1.1026751026751027	906.8854439299375	1347.2527472527472	
1.7494321952971191E12	3.0	1.1026751026751027	906.8854439299375	1333.3333333333333	
1.7494321953166504E12	3.0	1.1026751026751027	906.8854439299375	1326.7399267399267	
1.7494321953361816E12	3.0	1.1026751026751027	906.8854439299375	1334.7985347985348	
1.749432195355713E12	3.0	1.1022311022311024	907.2507552870089	1346.5201465201465	
1.7494321953752441E12	3.0	1.1022311022311024	907.2507552870089	1353.8461538461538	
1.7494321953947754E12	3.0	1.1022311022311024	907.2507552870089	1358.2417582417581	
1.7494321954143066E12	3.0	1.1026751026751027	906.8854439299375	1356.7765567765566	
1.749432195433838E12	3.0	1.1022311022311024	907.2507552870089	1369.230769230769	
1.7494321954533691E12	3.0	1.101787101787102	907.6163610719321	1372.161172161172	
1.7494321954729004E12	3.0	1.101787101787102	907.6163610719321	1364.8351648351647	
1.7494321954924316E12	3.0	1.101787101787102	907.6163610719321	1361.1721611721612	
1.749432195511963E12	3.0	1.101787101787102	907.6163610719321	1361.904761904762	
1.7494321955314941E12	3.0	1.101787101787102	907.6163610719321	1356.7765567765566	
