"sep=	"
id95AE_Timestamp_Unix_CAL	id95AE_GSR_Range_CAL	id95AE_GSR_Skin_Conductance_CAL	id95AE_GSR_Skin_Resistance_CAL	id95AE_PPG_A13_CAL	
1.752121300783966E12	3.0	0.3123543123543123	3201.4925373134333	1688.6446886446886	
1.7521213008034973E12	3.0	0.3123543123543123	3201.4925373134333	1816.117216117216	
1.7521213008230286E12	3.0	0.3123543123543123	3201.4925373134333	1901.098901098901	
1.7521213008425598E12	3.0	0.3123543123543123	3201.4925373134333	1919.4139194139193	
1.752121300862091E12	3.0	0.3123543123543123	3201.4925373134333	1893.7728937728937	
1.7521213008816223E12	3.0	0.3123543123543123	3201.4925373134333	1844.6886446886447	
1.7521213009011536E12	3.0	0.3123543123543123	3201.4925373134333	1805.128205128205	
1.7521213009206848E12	3.0	0.3123543123543123	3201.4925373134333	1758.974358974359	
1.752121300940216E12	3.0	0.3123543123543123	3201.4925373134333	1698.9010989010987	
1.7521213009597473E12	3.0	0.3123543123543123	3201.4925373134333	1624.9084249084249	
1.7521213009792786E12	3.0	0.3123543123543123	3201.4925373134333	1558.2417582417581	
1.7521213009988098E12	3.0	0.3123543123543123	3201.4925373134333	1499.6336996336995	
1.752121301018341E12	3.0	0.3123543123543123	3201.4925373134333	1446.8864468864467	
1.7521213010378723E12	3.0	0.3123543123543123	3201.4925373134333	1402.197802197802	
1.7521213010574036E12	3.0	0.3123543123543123	3201.4925373134333	1364.102564102564	
1.7521213010769348E12	3.0	0.3123543123543123	3201.4925373134333	1345.7875457875457	
1.752121301096466E12	3.0	0.3123543123543123	3201.4925373134333	1337.7289377289376	
1.7521213011159973E12	3.0	0.3123543123543123	3201.4925373134333	1336.9963369963368	
1.7521213011355286E12	3.0	0.3123543123543123	3201.4925373134333	1329.6703296703297	
1.7521213011550598E12	3.0	0.3119103119103119	3206.0498220640575	1312.8205128205127	
1.752121301174591E12	3.0	0.3123543123543123	3201.4925373134333	1295.2380952380952	
1.7521213011941223E12	3.0	0.3123543123543123	3201.4925373134333	1272.5274725274724	
1.7521213012136536E12	3.0	0.3123543123543123	3201.4925373134333	1247.6190476190475	
1.7521213012331848E12	3.0	0.3123543123543123	3201.4925373134333	1230.03663003663	
1.752121301252716E12	3.0	0.3123543123543123	3201.4925373134333	1216.117216117216	
1.7521213012722473E12	3.0	0.3123543123543123	3201.4925373134333	1202.9304029304028	
1.7521213012917786E12	3.0	0.3123543123543123	3201.4925373134333	1202.9304029304028	
1.7521213013113098E12	3.0	0.3123543123543123	3201.4925373134333	1198.5347985347985	
1.752121301330841E12	3.0	0.3123543123543123	3201.4925373134333	1205.128205128205	
1.7521213013503723E12	3.0	0.3123543123543123	3201.4925373134333	1210.2564102564102	
1.7521213013699036E12	3.0	0.3123543123543123	3201.4925373134333	1218.3150183150183	
1.7521213013894348E12	3.0	0.3123543123543123	3201.4925373134333	1221.245421245421	
1.752121301408966E12	3.0	0.3123543123543123	3201.4925373134333	1222.7106227106226	
1.7521213014284973E12	3.0	0.3123543123543123	3201.4925373134333	1227.8388278388277	
1.7521213014480286E12	3.0	0.3123543123543123	3201.4925373134333	1220.5128205128203	
1.7521213014675598E12	3.0	0.3123543123543123	3201.4925373134333	1208.7912087912086	
1.752121301487091E12	3.0	0.3123543123543123	3201.4925373134333	1204.3956043956043	
1.7521213015066223E12	3.0	0.3123543123543123	3201.4925373134333	1202.197802197802	
1.7521213015261536E12	3.0	0.3123543123543123	3201.4925373134333	1195.6043956043954	
1.7521213015456848E12	3.0	0.3123543123543123	3201.4925373134333	1186.080586080586	
1.752121301565216E12	3.0	0.3123543123543123	3201.4925373134333	1172.8937728937728	
1.7521213015847473E12	3.0	0.3123543123543123	3201.4925373134333	1181.6849816849815	
1.7521213016042786E12	3.0	0.3123543123543123	3201.4925373134333	1218.3150183150183	
1.7521213016238098E12	3.0	0.3119103119103119	3206.0498220640575	1305.4945054945053	
1.752121301643341E12	3.0	0.3123543123543123	3201.4925373134333	1447.6190476190475	
1.7521213016628723E12	3.0	0.3123543123543123	3201.4925373134333	1608.058608058608	
1.7521213016824036E12	3.0	0.3123543123543123	3201.4925373134333	1754.5787545787546	
1.7521213017019348E12	3.0	0.3123543123543123	3201.4925373134333	1850.5494505494505	
1.752121301721466E12	3.0	0.3123543123543123	3201.4925373134333	1887.9120879120878	
1.7521213017409973E12	3.0	0.3123543123543123	3201.4925373134333	1883.5164835164833	
1.7521213017605286E12	3.0	0.3123543123543123	3201.4925373134333	1850.5494505494505	
1.7521213017800598E12	3.0	0.3123543123543123	3201.4925373134333	1803.6630036630036	
1.752121301799591E12	3.0	0.3123543123543123	3201.4925373134333	1745.7875457875457	
1.7521213018191223E12	3.0	0.3123543123543123	3201.4925373134333	1672.5274725274724	
1.7521213018386536E12	3.0	0.3123543123543123	3201.4925373134333	1591.2087912087911	
1.7521213018581848E12	3.0	0.3123543123543123	3201.4925373134333	1502.5641025641025	
1.752121301877716E12	3.0	0.3123543123543123	3201.4925373134333	1424.9084249084249	
1.7521213018972473E12	3.0	0.3123543123543123	3201.4925373134333	1372.8937728937728	
1.7521213019167786E12	3.0	0.3123543123543123	3201.4925373134333	1338.4615384615383	
1.7521213019363098E12	3.0	0.3123543123543123	3201.4925373134333	1328.937728937729	
1.752121301955841E12	3.0	0.3123543123543123	3201.4925373134333	1336.263736263736	
1.7521213019753723E12	3.0	0.3123543123543123	3201.4925373134333	1350.18315018315	
1.7521213019949036E12	3.0	0.3123543123543123	3201.4925373134333	1355.3113553113553	
1.7521213020144348E12	3.0	0.3123543123543123	3201.4925373134333	1345.7875457875457	
1.752121302033966E12	3.0	0.3123543123543123	3201.4925373134333	1329.6703296703297	
1.7521213020534973E12	3.0	0.3123543123543123	3201.4925373134333	1303.2967032967033	
1.7521213020730286E12	3.0	0.3123543123543123	3201.4925373134333	1275.4578754578754	
1.7521213020925598E12	3.0	0.3123543123543123	3201.4925373134333	1251.2820512820513	
1.752121302112091E12	3.0	0.3123543123543123	3201.4925373134333	1233.6996336996335	
1.7521213021316223E12	3.0	0.3123543123543123	3201.4925373134333	1225.6410256410256	
1.7521213021511536E12	3.0	0.3123543123543123	3201.4925373134333	1224.1758241758241	
1.7521213021706848E12	3.0	0.3123543123543123	3201.4925373134333	1224.1758241758241	
1.752121302190216E12	3.0	0.3123543123543123	3201.4925373134333	1219.047619047619	
1.7521213022097473E12	3.0	0.3123543123543123	3201.4925373134333	1208.7912087912086	
1.7521213022292786E12	3.0	0.3123543123543123	3201.4925373134333	1195.6043956043954	
1.7521213022488098E12	3.0	0.3123543123543123	3201.4925373134333	1180.2197802197802	
1.752121302268341E12	3.0	0.3123543123543123	3201.4925373134333	1175.8241758241757	
1.7521213022878723E12	3.0	0.3123543123543123	3201.4925373134333	1193.4065934065934	
1.7521213023074036E12	3.0	0.3123543123543123	3201.4925373134333	1207.3260073260074	
1.7521213023269348E12	3.0	0.3123543123543123	3201.4925373134333	1205.128205128205	
1.752121302346466E12	3.0	0.31279831279831277	3196.94819020582	1211.7216117216117	
1.7521213023659973E12	3.0	0.3123543123543123	3201.4925373134333	1218.3150183150183	
1.7521213023855286E12	3.0	0.3123543123543123	3201.4925373134333	1215.3846153846152	
1.7521213024050598E12	3.0	0.3123543123543123	3201.4925373134333	1200.0	
1.752121302424591E12	3.0	0.3123543123543123	3201.4925373134333	1180.952380952381	
1.7521213024441223E12	3.0	0.3123543123543123	3201.4925373134333	1176.5567765567764	
1.7521213024636536E12	3.0	0.3123543123543123	3201.4925373134333	1196.3369963369962	
1.7521213024831848E12	3.0	0.3123543123543123	3201.4925373134333	1258.6080586080586	
1.752121302502716E12	3.0	0.3123543123543123	3201.4925373134333	1375.091575091575	
1.7521213025222473E12	3.0	0.3123543123543123	3201.4925373134333	1536.263736263736	
1.7521213025417786E12	3.0	0.3123543123543123	3201.4925373134333	1721.6117216117216	
1.7521213025613098E12	3.0	0.3123543123543123	3201.4925373134333	1876.923076923077	
1.752121302580841E12	3.0	0.3123543123543123	3201.4925373134333	1971.4285714285713	
1.7521213026003723E12	3.0	0.3123543123543123	3201.4925373134333	1999.9999999999998	
1.7521213026199036E12	3.0	0.3123543123543123	3201.4925373134333	1982.4175824175823	
1.7521213026394348E12	3.0	0.3123543123543123	3201.4925373134333	1938.4615384615383	
1.752121302658966E12	3.0	0.31279831279831277	3196.94819020582	1890.8424908424906	
1.7521213026784973E12	3.0	0.3123543123543123	3201.4925373134333	1827.8388278388277	
1.7521213026980286E12	3.0	0.3123543123543123	3201.4925373134333	1761.9047619047617	
1.7521213027175598E12	3.0	0.3123543123543123	3201.4925373134333	1689.3772893772893	
1.752121302737091E12	3.0	0.3123543123543123	3201.4925373134333	1599.2673992673992	
1.7521213027566223E12	3.0	0.3123543123543123	3201.4925373134333	1516.4835164835163	
1.7521213027761536E12	3.0	0.3123543123543123	3201.4925373134333	1446.8864468864467	
1.7521213027956848E12	3.0	0.3123543123543123	3201.4925373134333	1399.2673992673992	
1.752121302815216E12	3.0	0.3123543123543123	3201.4925373134333	1372.161172161172	
1.7521213028347473E12	3.0	0.3123543123543123	3201.4925373134333	1360.4395604395604	
1.7521213028542786E12	3.0	0.3123543123543123	3201.4925373134333	1357.5091575091574	
1.7521213028738098E12	3.0	0.3123543123543123	3201.4925373134333	1353.8461538461538	
1.752121302893341E12	3.0	0.3123543123543123	3201.4925373134333	1349.4505494505493	
1.7521213029128723E12	3.0	0.3123543123543123	3201.4925373134333	1340.6593406593406	
1.7521213029324036E12	3.0	0.3123543123543123	3201.4925373134333	1319.4139194139193	
1.7521213029519348E12	3.0	0.3123543123543123	3201.4925373134333	1291.5750915750914	
1.752121302971466E12	3.0	0.3123543123543123	3201.4925373134333	1260.8058608058607	
1.7521213029909973E12	3.0	0.3123543123543123	3201.4925373134333	1221.245421245421	
1.7521213030105286E12	3.0	0.3123543123543123	3201.4925373134333	1194.8717948717947	
1.7521213030300598E12	3.0	0.3123543123543123	3201.4925373134333	1196.3369963369962	
1.752121303049591E12	3.0	0.3123543123543123	3201.4925373134333	1205.128205128205	
1.7521213030691223E12	3.0	0.3123543123543123	3201.4925373134333	1212.4542124542124	
1.7521213030886536E12	3.0	0.3123543123543123	3201.4925373134333	1229.3040293040292	
1.7521213031081848E12	3.0	0.3123543123543123	3201.4925373134333	1241.0256410256409	
1.752121303127716E12	3.0	0.3123543123543123	3201.4925373134333	1249.8168498168498	
1.7521213031472473E12	3.0	0.3123543123543123	3201.4925373134333	1257.142857142857	
1.7521213031667786E12	3.0	0.3123543123543123	3201.4925373134333	1247.6190476190475	
1.7521213031863098E12	3.0	0.3123543123543123	3201.4925373134333	1239.5604395604396	
1.752121303205841E12	3.0	0.3123543123543123	3201.4925373134333	1232.2344322344322	
1.7521213032253723E12	3.0	0.3123543123543123	3201.4925373134333	1227.8388278388277	
1.7521213032449036E12	3.0	0.3123543123543123	3201.4925373134333	1222.7106227106226	
1.7521213032644348E12	3.0	0.3123543123543123	3201.4925373134333	1224.1758241758241	
1.752121303283966E12	3.0	0.3123543123543123	3201.4925373134333	1222.7106227106226	
1.7521213033034973E12	3.0	0.3123543123543123	3201.4925373134333	1210.2564102564102	
1.7521213033230286E12	3.0	0.3123543123543123	3201.4925373134333	1201.4652014652013	
1.7521213033425598E12	3.0	0.3123543123543123	3201.4925373134333	1209.5238095238094	
1.752121303362091E12	3.0	0.3123543123543123	3201.4925373134333	1234.4322344322343	
1.7521213033816223E12	3.0	0.31279831279831277	3196.94819020582	1304.0293040293038	
1.7521213034011536E12	3.0	0.3123543123543123	3201.4925373134333	1447.6190476190475	
1.7521213034206848E12	3.0	0.3123543123543123	3201.4925373134333	1630.03663003663	
1.752121303440216E12	3.0	0.31279831279831277	3196.94819020582	1805.8608058608058	
1.7521213034597473E12	3.0	0.3123543123543123	3201.4925373134333	1936.263736263736	
1.7521213034792786E12	3.0	0.3123543123543123	3201.4925373134333	2007.3260073260071	
1.7521213034988098E12	3.0	0.3123543123543123	3201.4925373134333	2019.7802197802196	
1.752121303518341E12	3.0	0.3123543123543123	3201.4925373134333	1995.6043956043954	
1.7521213035378723E12	3.0	0.31279831279831277	3196.94819020582	1961.172161172161	
1.7521213035574036E12	3.0	0.3123543123543123	3201.4925373134333	1922.344322344322	
1.7521213035769348E12	3.0	0.3123543123543123	3201.4925373134333	1876.1904761904761	
1.752121303596466E12	3.0	0.3123543123543123	3201.4925373134333	1827.8388278388277	
1.7521213036159973E12	3.0	0.3123543123543123	3201.4925373134333	1747.2527472527472	
1.7521213036355286E12	3.0	0.31279831279831277	3196.94819020582	1644.6886446886447	
1.7521213036550598E12	3.0	0.3123543123543123	3201.4925373134333	1555.311355311355	
1.752121303674591E12	3.0	0.3123543123543123	3201.4925373134333	1488.6446886446886	
1.7521213036941223E12	3.0	0.3123543123543123	3201.4925373134333	1433.6996336996335	
1.7521213037136536E12	3.0	0.3123543123543123	3201.4925373134333	1408.058608058608	
1.7521213037331848E12	3.0	0.3123543123543123	3201.4925373134333	1406.5934065934066	
1.752121303752716E12	3.0	0.3123543123543123	3201.4925373134333	1401.4652014652013	
1.7521213037722473E12	3.0	0.3123543123543123	3201.4925373134333	1401.4652014652013	
1.7521213037917786E12	3.0	0.3123543123543123	3201.4925373134333	1402.9304029304028	
1.7521213038113098E12	3.0	0.3123543123543123	3201.4925373134333	1397.8021978021977	
1.752121303830841E12	3.0	0.3123543123543123	3201.4925373134333	1379.4871794871794	
1.7521213038503723E12	3.0	0.3123543123543123	3201.4925373134333	1347.2527472527472	
1.7521213038699036E12	3.0	0.3123543123543123	3201.4925373134333	1312.8205128205127	
1.7521213038894348E12	3.0	0.3123543123543123	3201.4925373134333	1281.3186813186812	
1.752121303908966E12	3.0	0.3123543123543123	3201.4925373134333	1263.003663003663	
1.7521213039284973E12	3.0	0.3123543123543123	3201.4925373134333	1254.212454212454	
1.7521213039480286E12	3.0	0.3123543123543123	3201.4925373134333	1249.8168498168498	
1.7521213039675598E12	3.0	0.3123543123543123	3201.4925373134333	1249.8168498168498	
1.752121303987091E12	3.0	0.3123543123543123	3201.4925373134333	1254.212454212454	
1.7521213040066223E12	3.0	0.3123543123543123	3201.4925373134333	1249.084249084249	
1.7521213040261536E12	3.0	0.3123543123543123	3201.4925373134333	1235.164835164835	
1.7521213040456848E12	3.0	0.3123543123543123	3201.4925373134333	1223.4432234432234	
1.752121304065216E12	3.0	0.3123543123543123	3201.4925373134333	1227.106227106227	
1.7521213040847473E12	3.0	0.3123543123543123	3201.4925373134333	1235.8974358974358	
1.7521213041042786E12	3.0	0.3123543123543123	3201.4925373134333	1244.6886446886447	
1.7521213041238098E12	3.0	0.3123543123543123	3201.4925373134333	1238.095238095238	
1.752121304143341E12	3.0	0.3123543123543123	3201.4925373134333	1229.3040293040292	
1.7521213041628723E12	3.0	0.3123543123543123	3201.4925373134333	1213.1868131868132	
1.7521213041824036E12	3.0	0.3123543123543123	3201.4925373134333	1205.128205128205	
1.7521213042019348E12	3.0	0.3123543123543123	3201.4925373134333	1200.0	
1.752121304221466E12	3.0	0.3123543123543123	3201.4925373134333	1204.3956043956043	
1.7521213042409973E12	3.0	0.3123543123543123	3201.4925373134333	1217.5824175824175	
1.7521213042605286E12	3.0	0.3123543123543123	3201.4925373134333	1235.8974358974358	
1.7521213042800598E12	3.0	0.3123543123543123	3201.4925373134333	1289.3772893772893	
1.752121304299591E12	3.0	0.3123543123543123	3201.4925373134333	1418.3150183150183	
1.7521213043191223E12	3.0	0.3123543123543123	3201.4925373134333	1602.9304029304028	
1.7521213043386536E12	3.0	0.3123543123543123	3201.4925373134333	1785.3479853479853	
1.7521213043581848E12	3.0	0.3123543123543123	3201.4925373134333	1926.7399267399267	
1.752121304377716E12	3.0	0.31279831279831277	3196.94819020582	1985.3479853479853	
1.7521213043972473E12	3.0	0.3123543123543123	3201.4925373134333	1991.9413919413919	
1.7521213044167786E12	3.0	0.3123543123543123	3201.4925373134333	1968.4981684981683	
1.7521213044363098E12	3.0	0.3123543123543123	3201.4925373134333	1927.4725274725274	
1.752121304455841E12	3.0	0.3123543123543123	3201.4925373134333	1867.3992673992673	
1.7521213044753723E12	3.0	0.3123543123543123	3201.4925373134333	1813.9194139194137	
1.7521213044949036E12	3.0	0.31279831279831277	3196.94819020582	1766.3003663003662	
1.7521213045144348E12	3.0	0.31279831279831277	3196.94819020582	1714.2857142857142	
1.752121304533966E12	3.0	0.31279831279831277	3196.94819020582	1643.2234432234432	
1.7521213045534973E12	3.0	0.3123543123543123	3201.4925373134333	1560.4395604395604	
1.7521213045730286E12	3.0	0.3123543123543123	3201.4925373134333	1483.5164835164835	
1.7521213045925598E12	3.0	0.31279831279831277	3196.94819020582	1421.9780219780218	
1.752121304612091E12	3.0	0.3123543123543123	3201.4925373134333	1380.2197802197802	
1.7521213046316223E12	3.0	0.3123543123543123	3201.4925373134333	1361.1721611721612	
1.7521213046511536E12	3.0	0.3123543123543123	3201.4925373134333	1354.5787545787546	
1.7521213046706848E12	3.0	0.3123543123543123	3201.4925373134333	1352.3809523809523	
1.752121304690216E12	3.0	0.3123543123543123	3201.4925373134333	1346.5201465201465	
1.7521213047097473E12	3.0	0.3123543123543123	3201.4925373134333	1328.937728937729	
1.7521213047292786E12	3.0	0.3123543123543123	3201.4925373134333	1306.227106227106	
1.7521213047488098E12	3.0	0.3123543123543123	3201.4925373134333	1282.7838827838827	
1.752121304768341E12	3.0	0.3123543123543123	3201.4925373134333	1253.4798534798533	
1.7521213047878723E12	3.0	0.3123543123543123	3201.4925373134333	1228.5714285714284	
1.7521213048074036E12	3.0	0.3123543123543123	3201.4925373134333	1213.9194139194137	
1.7521213048269348E12	3.0	0.3123543123543123	3201.4925373134333	1199.2673992673992	
1.752121304846466E12	3.0	0.3123543123543123	3201.4925373134333	1191.9413919413919	
1.7521213048659973E12	3.0	0.3123543123543123	3201.4925373134333	1185.3479853479853	
1.7521213048855286E12	3.0	0.3123543123543123	3201.4925373134333	1176.5567765567764	
